i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.05,,,,,,,,,,,,,,,,,
3,2.46,4.05,5.51,,,,,,,,,,,,,,,,
4,2.46,4.05,5.51,6.91,,,,,,,,,,,,,,,
5,2.46,4.05,5.51,6.91,8.23,,,,,,,,,,,,,,
6,2.46,4.05,5.51,6.91,8.23,9.54,,,,,,,,,,,,,
7,2.46,4.05,5.51,6.91,8.23,9.54,10.81,,,,,,,,,,,,
8,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,,,,,,,,,,,
9,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,,,,,,,,,,
10,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,,,,,,,,,
11,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,,,,,,,,
12,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,,,,,,,
13,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,,,,,,
14,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,19.34,,,,,
15,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,19.34,20.52,,,,
16,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,19.34,20.52,21.69,,,
17,2.46,4.05,5.51,6.91,8.23,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,19.34,20.52,21.69,22.86,,
18,2.46,4.05,5.51,6.91,8.24,9.54,10.81,12.07,13.31,14.54,15.75,16.95,18.15,19.34,20.52,21.69,22.86,24.02,
19,2.33,3.96,5.41,6.79,8.12,9.41,10.68,11.93,13.16,14.38,15.60,16.80,17.98,19.17,20.34,21.52,22.68,23.84,25.00
