i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.87,,,,,,,,,,,,,,,,,,
3,4.52,5.61,6.57,,,,,,,,,,,,,,,,,
4,4.25,5.34,6.31,7.26,,,,,,,,,,,,,,,,
5,3.99,5.08,6.04,7.00,7.94,,,,,,,,,,,,,,,
6,3.72,4.81,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.46,4.55,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.19,4.28,5.25,6.20,7.15,8.09,9.03,9.96,,,,,,,,,,,,
9,2.93,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.66,3.75,4.71,5.67,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.40,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.13,3.22,4.18,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.87,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.60,2.69,3.65,4.61,5.55,6.50,7.44,8.37,9.30,10.24,11.17,12.10,13.02,13.95,,,,,,
15,1.34,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,,,,,
16,1.07,2.16,3.12,4.08,5.02,5.97,6.90,7.84,8.77,9.71,10.64,11.56,12.49,13.42,14.34,15.27,,,,
17,0.80,1.89,2.86,3.81,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.93,,,
18,0.54,1.63,2.59,3.55,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,,
19,0.28,1.36,2.33,3.28,4.23,5.17,6.11,7.04,7.97,8.91,9.84,10.76,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
