i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.90,,,,,,,,,,,,,,,,,,
3,5.96,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.61,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.27,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.93,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.58,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.24,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.89,5.50,6.47,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.55,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.21,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.86,4.47,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.52,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,14.55,,,,,,,
14,2.18,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.83,3.44,4.41,5.38,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.49,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,16.32,,,,
17,1.14,2.75,3.72,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
