i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.25,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.25,8.60,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.25,8.60,9.90,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.25,8.60,9.90,11.20,,,,,,,,,,,,
8,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,,,,,,,,,,,
9,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,,,,,,,,,,
10,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,,,,,,,,,
11,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,,,,,,,,
12,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,,,,,,,
13,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,,,,,,
14,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,,,,,
15,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.96,,,,
16,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.96,22.14,,,
17,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.96,22.14,23.32,,
18,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.96,22.14,23.32,24.50,
19,2.68,4.29,5.74,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.99,17.20,18.39,19.59,20.77,21.95,23.12,24.30,25.45
