i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,3.00,,,,,,,,,,,,,,,,,,
3,2.30,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.16,2.73,3.66,4.60,,,,,,,,,,,,,,,,
5,2.02,2.59,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.89,2.45,3.39,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.75,2.32,3.26,4.19,5.11,6.04,6.96,,,,,,,,,,,,,
8,1.61,2.18,3.12,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.48,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.34,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.21,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,1.07,1.64,2.57,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.93,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,,,,,,,
14,0.80,1.36,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.68,10.60,11.52,12.43,,,,,,
15,0.66,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,,,,,
16,0.53,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,,,,
17,0.39,0.96,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.11,12.02,12.94,13.85,14.76,,,
18,0.25,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.71,14.63,15.54,,
19,0.12,0.68,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.40,16.32,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
