i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.74,,,,,,,,,,,,,,,,,,
3,5.29,6.43,7.41,,,,,,,,,,,,,,,,,
4,4.98,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.67,5.81,6.78,7.75,8.70,,,,,,,,,,,,,,,
6,4.36,5.50,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.05,5.19,6.16,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.74,4.88,5.85,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.43,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.12,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.81,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.50,3.63,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.19,3.32,4.30,5.27,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.88,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.57,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.26,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.95,2.08,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.64,1.77,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.47,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.87,12.80,13.72,14.65,15.58,16.51,17.43,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
