i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.07,,,,,,,,,,,,,,,,,,
3,4.65,5.80,6.76,,,,,,,,,,,,,,,,,
4,4.37,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.10,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.83,4.98,5.95,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.56,4.71,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.29,4.44,5.40,6.36,7.30,8.25,9.19,10.12,,,,,,,,,,,,
9,3.01,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.74,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.47,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,,,,,,,,,
12,2.20,3.35,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.92,3.08,4.04,4.99,5.94,6.89,7.82,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.65,2.80,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,,,,,,
15,1.38,2.53,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.11,2.26,3.22,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.84,1.99,2.95,3.91,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.56,1.71,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.55,15.48,16.40,17.33,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
