i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.95,,,,,,,,,,,,,,,,
4,1.44,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.73,3.95,5.13,6.28,,,,,,,,,,,,,,
6,1.44,2.73,3.95,5.13,6.28,7.43,,,,,,,,,,,,,
7,1.44,2.73,3.95,5.13,6.28,7.43,8.56,,,,,,,,,,,,
8,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,,,,,,,,,,,
9,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,,,,,,,,,,
10,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,,,,,,,,,
11,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,,,,,,,,
12,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,,,,,,,
13,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.23,,,,,,
14,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.23,16.90,,,,,
15,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.23,16.90,18.30,,,,
16,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.21,16.82,18.30,21.22,,,
17,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.21,16.76,18.30,21.22,22.60,,
18,1.44,2.73,3.95,5.13,6.28,7.43,8.56,9.68,10.79,11.90,13.01,14.10,15.21,16.76,18.30,21.22,22.60,23.48,
19,1.42,2.70,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.17,16.47,18.30,21.20,22.60,23.48,24.80
