i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.56,,,,,,,,,,,,,,,,,
3,3.83,5.56,7.13,,,,,,,,,,,,,,,,
4,3.83,5.56,7.13,8.61,,,,,,,,,,,,,,,
5,3.83,5.56,7.13,8.61,10.04,,,,,,,,,,,,,,
6,3.83,5.56,7.13,8.61,10.04,11.42,,,,,,,,,,,,,
7,3.83,5.56,7.13,8.61,10.04,11.42,12.77,,,,,,,,,,,,
8,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,,,,,,,,,,,
9,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,,,,,,,,,,
10,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,,,,,,,,,
11,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,,,,,,,,
12,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,,,,,,,
13,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,20.47,,,,,,
14,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,20.47,21.71,,,,,
15,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.95,,,,
16,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.95,24.17,,,
17,3.83,5.56,7.13,8.61,10.04,11.42,12.77,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.95,24.17,25.39,,
18,3.84,5.56,7.14,8.62,10.05,11.43,12.78,14.11,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.17,25.39,26.60,
19,3.81,5.45,6.98,8.44,9.84,11.21,12.55,13.87,15.16,16.44,17.70,18.96,20.20,21.43,22.66,23.88,25.09,26.30,27.50
