i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.45,,,,,,,,,,,,,,,,,,
3,5.99,7.10,8.10,,,,,,,,,,,,,,,,,
4,5.64,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.29,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.94,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.58,5.69,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.23,5.34,6.33,7.31,8.28,9.23,10.19,11.14,,,,,,,,,,,,
9,3.88,4.99,5.98,6.96,7.92,8.88,9.84,10.78,11.73,,,,,,,,,,,
10,3.53,4.64,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,
11,3.18,4.28,5.28,6.25,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,
12,2.82,3.93,4.93,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.47,3.58,4.57,5.55,6.52,7.47,8.43,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.12,3.23,4.22,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,
15,1.77,2.88,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.42,2.52,3.52,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,14.89,15.82,,,,
17,1.06,2.17,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.82,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.48,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
