i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.21,,,,,,,,,,,,,,,,,
3,0.86,2.21,3.44,,,,,,,,,,,,,,,,
4,0.86,2.21,3.44,4.62,,,,,,,,,,,,,,,
5,0.86,2.21,3.44,4.62,5.79,,,,,,,,,,,,,,
6,0.86,2.21,3.44,4.62,5.79,6.92,,,,,,,,,,,,,
7,0.86,2.21,3.44,4.62,5.79,6.92,8.05,,,,,,,,,,,,
8,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,,,,,,,,,,,
9,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,,,,,,,,,,
10,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,,,,,,,,,
11,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.50,,,,,,,,
12,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.50,13.70,,,,,,,
13,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.50,13.66,15.48,,,,,,
14,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.49,13.65,15.47,18.29,,,,,
15,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.49,13.63,15.43,18.29,20.01,,,,
16,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.49,13.63,15.43,18.29,20.01,21.22,,,
17,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.49,13.62,15.43,18.29,20.01,21.22,22.12,,
18,0.86,2.21,3.44,4.62,5.79,6.92,8.05,9.18,10.29,11.39,12.49,13.61,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.85,2.19,3.41,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.56,15.13,18.24,20.01,21.22,22.12,23.51,24.69
