i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.39,,,,,,,,,,,,,,,,,
3,3.66,5.39,6.97,,,,,,,,,,,,,,,,
4,3.66,5.39,6.97,8.45,,,,,,,,,,,,,,,
5,3.66,5.39,6.97,8.45,9.88,,,,,,,,,,,,,,
6,3.66,5.39,6.97,8.45,9.88,11.26,,,,,,,,,,,,,
7,3.66,5.39,6.97,8.45,9.88,11.26,12.61,,,,,,,,,,,,
8,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,,,,,,,,,,,
9,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,,,,,,,,,,
10,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,,,,,,,,,
11,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,,,,,,,,
12,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,,,,,,,
13,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,20.30,,,,,,
14,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,20.30,21.53,,,,,
15,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,20.30,21.53,22.76,,,,
16,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,20.30,21.53,22.76,23.99,,,
17,3.66,5.39,6.97,8.45,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.05,20.30,21.53,22.76,23.99,25.20,,
18,3.67,5.39,6.97,8.45,9.88,11.27,12.61,13.94,15.24,16.52,17.79,19.05,20.30,21.54,22.77,23.99,25.21,26.42,
19,3.61,5.27,6.82,8.28,9.69,11.05,12.39,13.70,15.00,16.27,17.54,18.79,20.03,21.26,22.48,23.70,24.91,26.12,27.32
