i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.20,,,,,,,,,,,,,,,,,,
3,6.02,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.67,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.32,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,4.98,6.82,7.80,8.76,9.71,10.67,,,,,,,,,,,,,,
7,4.63,6.48,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.29,6.13,7.10,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,3.94,5.78,6.76,7.72,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,,
10,3.60,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,,
11,3.25,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.90,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,,
13,2.56,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,,
14,2.21,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,,
15,1.87,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.52,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.18,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,,
18,0.83,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.50,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.39,18.32,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
