i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.74,,,,,,,,,,,,,,,,,,
3,5.32,6.42,7.40,,,,,,,,,,,,,,,,,
4,5.01,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.70,5.80,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.39,5.49,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.07,5.17,6.15,7.12,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.76,4.86,5.84,6.81,7.76,8.71,9.66,10.60,,,,,,,,,,,,
9,3.45,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.14,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.91,11.85,,,,,,,,,,
11,2.82,3.92,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,
12,2.51,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.20,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,,,,,,,
14,1.89,2.98,3.96,4.93,5.89,6.84,7.78,8.73,9.66,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.57,2.67,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.26,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.05,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.18,,,
18,0.63,1.73,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.43,2.41,3.37,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
