i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.54,,,,,,,,,,,,,,,,,,
3,5.13,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.83,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.53,5.64,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.23,5.34,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.93,5.04,6.01,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.62,4.74,5.71,6.67,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.32,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.02,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.72,3.83,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.42,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.19,11.13,12.06,13.00,,,,,,,,
13,2.12,3.23,4.21,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.82,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,,,,,,
15,1.52,2.63,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.33,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.91,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.61,1.73,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.43,2.41,3.37,4.32,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.82,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
