i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.93,,,,,,,,,,,,,,,,,,
3,2.17,2.80,3.73,,,,,,,,,,,,,,,,,
4,2.05,2.67,3.61,4.53,,,,,,,,,,,,,,,,
5,1.92,2.54,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.79,2.41,3.35,4.28,5.20,6.13,,,,,,,,,,,,,,
7,1.66,2.29,3.22,4.15,5.07,6.00,6.92,,,,,,,,,,,,,
8,1.53,2.16,3.09,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.40,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.27,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.15,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.02,1.64,2.58,3.51,4.43,5.35,6.28,7.19,8.11,9.03,9.95,10.86,,,,,,,,
13,0.89,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.98,8.90,9.82,10.73,11.65,,,,,,,
14,0.76,1.39,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,12.43,,,,,,
15,0.63,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.50,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.00,,,,
17,0.37,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,14.79,,,
18,0.25,0.87,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.74,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.44,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
