i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.34,,,,,,,,,,,,,,,,,,
3,1.71,2.24,3.16,,,,,,,,,,,,,,,,,
4,1.61,2.14,3.06,3.99,,,,,,,,,,,,,,,,
5,1.50,2.03,2.96,3.89,4.81,,,,,,,,,,,,,,,
6,1.40,1.93,2.86,3.79,4.71,5.62,,,,,,,,,,,,,,
7,1.30,1.83,2.76,3.68,4.61,5.52,6.44,,,,,,,,,,,,,
8,1.20,1.73,2.66,3.58,4.50,5.42,6.34,7.26,,,,,,,,,,,,
9,1.10,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.00,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,,,,,,,,,,
11,0.90,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,,,,,,,,,
12,0.80,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.52,,,,,,,,
13,0.70,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,10.41,11.39,,,,,,,
14,0.60,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.29,12.35,,,,,,
15,0.50,1.03,1.95,2.88,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.21,11.19,12.25,13.02,,,,,
16,0.39,0.93,1.85,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.09,12.15,12.94,9.34,,,,
17,0.29,0.82,1.75,2.68,3.60,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.99,12.05,12.86,10.03,-27.14,,,
18,0.19,0.72,1.65,2.57,3.50,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.89,11.95,12.78,10.71,-18.93,-1284.23,,
19,0.09,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.79,11.84,12.71,12.02,-4.07,-684.12,-44123.87,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
