i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.26,,,,,,,,,,,,,,,,,
3,3.51,5.26,6.85,,,,,,,,,,,,,,,,
4,3.51,5.26,6.85,8.35,,,,,,,,,,,,,,,
5,3.51,5.26,6.85,8.35,9.79,,,,,,,,,,,,,,
6,3.51,5.26,6.85,8.35,9.79,11.17,,,,,,,,,,,,,
7,3.51,5.26,6.85,8.35,9.79,11.17,12.53,,,,,,,,,,,,
8,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,,,,,,,,,,,
9,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,,,,,,,,,,
10,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,,,,,,,,,
11,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,,,,,,,,
12,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,,,,,,,
13,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,20.24,,,,,,
14,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,20.24,21.48,,,,,
15,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,20.24,21.48,22.72,,,,
16,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,20.24,21.48,22.72,23.94,,,
17,3.51,5.26,6.85,8.35,9.79,11.17,12.53,13.86,15.16,16.45,17.73,18.99,20.24,21.48,22.72,23.94,25.16,,
18,3.52,5.27,6.86,8.35,9.79,11.18,12.53,13.86,15.17,16.46,17.73,19.00,20.25,21.49,22.72,23.94,25.16,26.37,
19,3.43,5.14,6.70,8.17,9.59,10.97,12.31,13.63,14.92,16.20,17.47,18.73,19.97,21.21,22.43,23.65,24.86,26.07,27.27
