i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.21,,,,,,,,,,,,,,,,,,
3,5.57,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.24,6.56,7.54,8.50,,,,,,,,,,,,,,,,
5,4.92,6.24,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.60,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.27,5.59,6.56,7.53,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.95,5.26,6.24,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.62,4.94,5.92,6.88,7.83,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.30,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.97,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.65,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.33,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.00,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,,,,,,
15,1.68,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.35,2.67,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.03,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.71,2.68,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
