i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.32,,,,,,,,,,,,,,,,,,
3,4.85,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.57,5.75,6.72,7.67,,,,,,,,,,,,,,,,
5,4.28,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.00,5.18,6.15,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.72,4.90,5.86,6.82,7.77,8.71,9.66,,,,,,,,,,,,,
8,3.43,4.61,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.15,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.86,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.58,3.76,4.73,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.30,3.48,4.44,5.40,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.91,,,,,,,,
13,2.01,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.73,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,,,,,,
15,1.44,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.16,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.88,2.06,3.03,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.56,11.49,12.41,13.34,14.27,15.20,16.12,,,
18,0.59,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.50,2.46,3.42,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
