i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.39,,,,,,,,,,,,,,,,,,
3,5.74,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.41,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,5.07,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.74,6.06,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.41,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.07,5.39,6.37,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.74,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.40,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.07,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.01,12.95,,,,,,,,,
12,2.73,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.40,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.07,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.73,3.05,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.40,2.72,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.06,2.38,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.13,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
