i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.08,,,,,,,,,,,,,,,,
4,1.48,2.83,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.83,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.48,2.83,4.08,5.29,6.49,7.66,,,,,,,,,,,,,
7,1.48,2.83,4.08,5.29,6.49,7.66,8.80,,,,,,,,,,,,
8,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,,,,,,,,,,,
9,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,,,,,,,,,,
10,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,,,,,,,,,
11,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,,,,,,,,
12,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,,,,,,,
13,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,15.55,,,,,,
14,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,,,,
16,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,,,
17,1.48,2.83,4.08,5.29,6.49,7.66,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,20.07,,
18,1.48,2.83,4.08,5.29,6.49,7.65,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.98,21.30,
19,1.45,2.79,4.04,5.25,6.43,7.61,8.76,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.80,19.95,21.30,22.69
