i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.61,,,,,,,,,,,,,,,,,
3,2.10,3.61,4.98,,,,,,,,,,,,,,,,
4,2.10,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.10,3.61,4.98,6.29,7.56,,,,,,,,,,,,,,
6,2.10,3.61,4.98,6.29,7.56,8.80,,,,,,,,,,,,,
7,2.10,3.61,4.98,6.29,7.56,8.80,10.02,,,,,,,,,,,,
8,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,,,,,,,,,,,
9,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,,,,,,,,,,
10,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,,,,,,,,,
11,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,,,,,,,,
12,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,,,,,,,
13,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,,,,,,
14,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,,,,,
15,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,,,,
16,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,20.55,,,
17,2.10,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,20.55,21.69,,
18,2.10,3.60,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,20.55,21.69,22.82,
19,2.05,3.54,4.90,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,23.83
