i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.37,,,,,,,,,,,,,,,,,
3,3.63,5.37,6.95,,,,,,,,,,,,,,,,
4,3.63,5.37,6.95,8.44,,,,,,,,,,,,,,,
5,3.63,5.37,6.95,8.44,9.86,,,,,,,,,,,,,,
6,3.63,5.37,6.95,8.44,9.86,11.25,,,,,,,,,,,,,
7,3.63,5.37,6.95,8.44,9.86,11.25,12.60,,,,,,,,,,,,
8,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,,,,,,,,,,,
9,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,,,,,,,,,,
10,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,,,,,,,,,
11,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,,,,,,,,
12,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,19.06,,,,,,,
13,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,19.06,20.31,,,,,,
14,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,,,,,
15,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,,,,
16,3.63,5.37,6.95,8.44,9.86,11.25,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,24.00,,,
17,3.63,5.37,6.95,8.44,9.86,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,24.00,25.22,,
18,3.64,5.37,6.96,8.45,9.87,11.25,12.60,13.93,15.24,16.53,17.80,19.06,20.31,21.55,22.78,24.01,25.23,26.44,
19,3.57,5.25,6.80,8.26,9.67,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.50,23.72,24.93,26.13,27.33
