i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.54,,,,,,,,,,,,,,,,,,
3,5.72,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.39,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.06,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.73,6.21,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.39,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.06,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.73,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.40,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.07,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.74,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,,,,,,,,
13,2.41,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,,,,,,,
14,2.08,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.74,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.41,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,,,,
17,1.08,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.70,,,
18,0.75,2.24,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.91,2.88,3.85,4.80,5.75,6.69,7.64,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
