i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.92,,,,,,,,,,,,,,,,,
3,1.62,2.92,4.15,,,,,,,,,,,,,,,,
4,1.62,2.92,4.15,5.33,,,,,,,,,,,,,,,
5,1.62,2.92,4.15,5.33,6.50,,,,,,,,,,,,,,
6,1.62,2.92,4.15,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.62,2.92,4.15,5.33,6.50,7.65,8.79,,,,,,,,,,,,
8,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,,,,,,,,,,,
9,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,,,,,,,,,,
10,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,,,,,,,,
12,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,,,,,,,
13,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.48,,,,,,
14,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.48,16.96,,,,,
15,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.48,16.90,17.90,,,,
16,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.48,16.90,17.90,19.48,,,
17,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.48,16.70,17.90,19.48,22.20,,
18,1.62,2.92,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.47,16.68,17.90,19.48,22.20,23.51,
19,1.59,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.41,16.58,17.80,19.42,22.20,23.51,24.80
