i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.81,,,,,,,,,,,,,,,,,
3,3.15,4.81,6.31,,,,,,,,,,,,,,,,
4,3.15,4.81,6.31,7.73,,,,,,,,,,,,,,,
5,3.15,4.81,6.31,7.73,9.09,,,,,,,,,,,,,,
6,3.15,4.81,6.31,7.73,9.09,10.42,,,,,,,,,,,,,
7,3.15,4.81,6.31,7.73,9.09,10.42,11.73,,,,,,,,,,,,
8,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,,,,,,,,,,,
9,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,,,,,,,,,,
10,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,,,,,,,,,
11,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,,,,,,,,
12,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,,,,,,,
13,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,,,,,,
14,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,20.41,,,,,
15,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,20.41,21.61,,,,
16,3.15,4.81,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,20.41,21.61,22.81,,,
17,3.15,4.80,6.31,7.73,9.09,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,20.41,21.61,22.81,24.00,,
18,3.16,4.81,6.31,7.73,9.10,10.43,11.73,13.01,14.28,15.53,16.76,17.99,19.21,20.42,21.62,22.81,24.00,25.18,
19,3.13,4.72,6.19,7.59,8.94,10.27,11.56,12.83,14.09,15.34,16.57,17.79,19.00,20.20,21.40,22.59,23.77,24.95,26.13
