i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.56,,,,,,,,,,,,,,,,,,
3,1.76,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.65,2.36,3.28,4.21,,,,,,,,,,,,,,,,
5,1.55,2.25,3.18,4.10,5.03,,,,,,,,,,,,,,,
6,1.45,2.15,3.08,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.34,2.05,2.97,3.90,4.82,5.74,6.65,,,,,,,,,,,,,
8,1.24,1.94,2.87,3.79,4.72,5.63,6.55,7.47,,,,,,,,,,,,
9,1.14,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,,,,,,,,,,,
10,1.03,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.17,9.09,,,,,,,,,,
11,0.93,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.82,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,,,,,,,,
13,0.72,1.43,2.35,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.62,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.67,9.59,10.50,11.42,12.44,,,,,,
15,0.51,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.31,12.34,13.10,,,,,
16,0.41,1.12,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.24,13.03,11.56,,,,
17,0.31,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.36,9.28,10.19,11.11,12.13,12.95,11.89,-16.33,,,
18,0.20,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.00,12.03,12.88,12.22,-9.97,-1264.91,,
19,0.10,0.80,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.89,11.93,12.83,12.91,1.56,-662.98,-5195.63,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
