i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.85,,,,,,,,,,,,,,,,,,
3,5.16,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.86,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.56,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.26,5.65,6.62,7.58,8.53,9.47,,,,,,,,,,,,,,
7,3.96,5.35,6.32,7.28,8.23,9.17,10.12,,,,,,,,,,,,,
8,3.66,5.05,6.02,6.98,7.93,8.87,9.82,10.75,,,,,,,,,,,,
9,3.36,4.75,5.72,6.68,7.63,8.57,9.52,10.45,11.39,,,,,,,,,,,
10,3.06,4.45,5.42,6.38,7.33,8.27,9.22,10.15,11.09,12.03,,,,,,,,,,
11,2.76,4.15,5.12,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.46,3.85,4.82,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,,,,,,,,
13,2.16,3.55,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.86,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.56,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.26,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.96,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.66,2.05,3.02,3.98,4.93,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.76,2.73,3.68,4.63,5.57,6.52,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
