i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.34,,,,,,,,,,,,,,,,,,
3,5.86,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.52,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.17,6.31,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.83,5.97,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.49,5.63,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.28,6.27,7.24,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.80,4.94,5.93,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.46,4.59,5.58,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.11,4.25,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.77,3.91,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.56,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,
14,2.08,3.22,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.74,2.88,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.22,,,,,
16,1.39,2.53,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.80,,,,
17,1.05,2.19,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.84,2.83,3.81,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.62,17.55,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
