i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.57,,,,,,,,,,,,,,,,,
3,3.87,5.57,7.12,,,,,,,,,,,,,,,,
4,3.87,5.57,7.12,8.59,,,,,,,,,,,,,,,
5,3.87,5.57,7.12,8.59,10.00,,,,,,,,,,,,,,
6,3.87,5.57,7.12,8.59,10.00,11.37,,,,,,,,,,,,,
7,3.87,5.57,7.12,8.59,10.00,11.37,12.71,,,,,,,,,,,,
8,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,,,,,,,,,,,
9,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,,,,,,,,,,
10,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,,,,,,,,,
11,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,,,,,,,,
12,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,,,,,,,
13,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,20.36,,,,,,
14,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,20.36,21.60,,,,,
15,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,20.36,21.60,22.82,,,,
16,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,20.36,21.60,22.82,24.04,,,
17,3.87,5.57,7.12,8.59,10.00,11.37,12.71,14.02,15.32,16.60,17.86,19.12,20.36,21.60,22.82,24.04,25.25,,
18,3.88,5.58,7.13,8.60,10.01,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.36,21.60,22.83,24.05,25.26,26.46,
19,3.85,5.47,6.98,8.42,9.81,11.16,12.49,13.80,15.08,16.35,17.61,18.86,20.10,21.33,22.55,23.76,24.97,26.17,27.37
