i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.66,,,,,,,,,,,,,,,,,,
3,3.53,4.46,5.41,,,,,,,,,,,,,,,,,
4,3.32,4.25,5.20,6.14,,,,,,,,,,,,,,,,
5,3.11,4.04,4.99,5.94,6.87,,,,,,,,,,,,,,,
6,2.90,3.83,4.78,5.73,6.67,7.60,,,,,,,,,,,,,,
7,2.69,3.62,4.58,5.52,6.46,7.39,8.33,,,,,,,,,,,,,
8,2.49,3.42,4.37,5.31,6.25,7.19,8.12,9.05,,,,,,,,,,,,
9,2.28,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,,,,,,,,,,,
10,2.07,3.00,3.95,4.90,5.84,6.77,7.70,8.63,9.56,10.48,,,,,,,,,,
11,1.86,2.79,3.74,4.69,5.63,6.56,7.49,8.42,9.35,10.28,11.20,,,,,,,,,
12,1.65,2.58,3.54,4.48,5.42,6.35,7.29,8.22,9.14,10.07,10.99,11.92,,,,,,,,
13,1.45,2.38,3.33,4.27,5.21,6.15,7.08,8.01,8.93,9.86,10.79,11.71,12.63,,,,,,,
14,1.24,2.17,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,13.35,,,,,,
15,1.03,1.96,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.45,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.82,1.75,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.77,,,,
17,0.61,1.54,2.50,3.44,4.38,5.31,6.25,7.18,8.10,9.03,9.95,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.34,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.44,14.36,15.28,16.19,,
19,0.20,1.13,2.08,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
