i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.56,,,,,,,,,,,,,,,,,,
3,5.88,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.54,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.20,6.54,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.85,6.19,7.18,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.51,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.17,5.51,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.83,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.49,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.15,4.49,5.47,6.43,7.39,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.80,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.46,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.12,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,14.84,,,,,,
15,1.78,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.44,2.78,3.76,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.09,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
