i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.84,,,,,,,,,,,,,,,,,,
3,5.91,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.56,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.22,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.88,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.54,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.20,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.86,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.52,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.18,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.84,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.50,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.16,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.81,3.41,4.38,5.35,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.47,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.13,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.79,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.46,,
19,0.47,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
