i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.23,,,,,,,,,,,,,,,,,
3,4.52,6.23,7.80,,,,,,,,,,,,,,,,
4,4.52,6.23,7.80,9.29,,,,,,,,,,,,,,,
5,4.52,6.23,7.80,9.29,10.72,,,,,,,,,,,,,,
6,4.52,6.23,7.80,9.29,10.72,12.12,,,,,,,,,,,,,
7,4.52,6.23,7.80,9.29,10.72,12.12,13.47,,,,,,,,,,,,
8,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,,,,,,,,,,,
9,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,,,,,,,,,,
10,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,,,,,,,,,
11,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,,,,,,,,
12,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,,,,,,,
13,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,21.24,,,,,,
14,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,21.24,22.49,,,,,
15,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,21.24,22.49,23.73,,,,
16,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,21.24,22.49,23.73,24.97,,,
17,4.52,6.23,7.80,9.29,10.72,12.12,13.47,14.80,16.12,17.43,18.70,19.98,21.24,22.49,23.73,24.97,26.20,,
18,4.53,6.24,7.81,9.29,10.72,12.12,13.47,14.81,16.12,17.43,18.71,19.98,21.25,22.50,23.74,24.97,26.20,27.42,
19,4.50,6.12,7.63,9.10,10.50,11.88,13.22,14.54,15.85,17.14,18.41,19.68,20.93,22.18,23.41,24.64,25.86,27.08,28.29
