i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.24,,,,,,,,,,,,,,,,,
3,4.54,6.24,7.81,,,,,,,,,,,,,,,,
4,4.54,6.24,7.81,9.30,,,,,,,,,,,,,,,
5,4.54,6.24,7.81,9.30,10.73,,,,,,,,,,,,,,
6,4.54,6.24,7.81,9.30,10.73,12.13,,,,,,,,,,,,,
7,4.54,6.24,7.81,9.30,10.73,12.13,13.49,,,,,,,,,,,,
8,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,,,,,,,,,,,
9,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,,,,,,,,,,
10,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,,,,,,,,,
11,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,,,,,,,,
12,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,,,,,,,
13,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,21.25,,,,,,
14,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,,,,,
15,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,,,,
16,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.98,,,
17,4.54,6.24,7.81,9.30,10.73,12.13,13.49,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.98,26.21,,
18,4.55,6.25,7.82,9.30,10.74,12.13,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,23.75,24.98,26.21,27.43,
19,4.52,6.13,7.64,9.10,10.52,11.89,13.24,14.56,15.86,17.15,18.43,19.69,20.95,22.19,23.42,24.65,25.87,27.09,28.30
