i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.33,,,,,,,,,,,,,,,,,,
3,5.81,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.47,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.13,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.79,5.97,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.45,5.63,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.11,5.29,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.77,4.95,5.94,6.91,7.87,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.43,4.61,5.60,6.57,7.53,8.49,9.44,10.38,11.32,12.27,,,,,,,,,,
11,3.09,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.98,11.93,12.86,,,,,,,,,
12,2.75,3.93,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.59,12.52,13.46,,,,,,,,
13,2.41,3.59,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.25,12.18,13.12,14.05,,,,,,,
14,2.07,3.25,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.91,11.84,12.78,13.71,14.65,,,,,,
15,1.73,2.91,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.57,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.39,2.57,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.23,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.05,2.23,3.22,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.71,1.89,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.56,2.55,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
