i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.83,,,,,,,,,,,,,,,,,,
3,5.37,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.06,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.74,5.88,6.86,7.83,8.78,,,,,,,,,,,,,,,
6,4.43,5.57,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.11,5.25,6.23,7.20,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.80,4.94,5.92,6.88,7.84,8.79,9.73,10.68,,,,,,,,,,,,
9,3.48,4.62,5.60,6.57,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.17,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,,,,,,,,,,
11,2.85,3.99,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.54,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.22,3.36,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.91,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,,,,,,
15,1.59,2.73,3.71,4.68,5.63,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.28,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.96,2.11,3.08,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.48,2.46,3.42,4.38,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.68,15.60,16.53,17.46,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
