i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.77,,,,,,,,,,,,,,,,,,
3,5.85,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.51,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.18,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.84,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.50,6.08,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.16,5.74,6.71,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.82,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.49,5.06,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.15,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.81,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.47,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.13,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.80,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.46,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.12,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
