i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.56,,,,,,,,,,,,,,,,,,
3,5.96,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.61,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.26,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.91,6.17,7.15,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.57,5.82,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.22,5.47,6.46,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,
9,3.87,5.13,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.52,4.78,5.76,6.73,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.18,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.09,13.02,,,,,,,,,
12,2.83,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,13.61,,,,,,,,
13,2.48,3.74,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.13,3.39,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.79,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.70,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.44,2.69,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.09,2.35,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.00,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
