i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.51,,,,,,,,,,,,,,,,,
3,4.83,6.51,8.06,,,,,,,,,,,,,,,,
4,4.83,6.51,8.06,9.53,,,,,,,,,,,,,,,
5,4.83,6.51,8.06,9.53,10.95,,,,,,,,,,,,,,
6,4.83,6.51,8.06,9.53,10.95,12.33,,,,,,,,,,,,,
7,4.83,6.51,8.06,9.53,10.95,12.33,13.68,,,,,,,,,,,,
8,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,,
9,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,,,,,,,,,,
10,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,,,,,,,,,
11,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,,,,,,,,
12,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,,,,,,,
13,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,21.43,,,,,,
14,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,21.43,22.68,,,,,
15,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,21.43,22.68,23.92,,,,
16,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,21.43,22.68,23.92,25.15,,,
17,4.83,6.51,8.06,9.53,10.95,12.33,13.68,15.01,16.33,17.62,18.90,20.17,21.43,22.68,23.92,25.15,26.38,,
18,4.84,6.52,8.06,9.53,10.95,12.33,13.69,15.02,16.33,17.63,18.91,20.18,21.44,22.68,23.92,25.16,26.38,27.60,
19,4.83,6.40,7.89,9.33,10.73,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.60,24.83,26.05,27.26,28.47
