i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.00,,,,,,,,,,,,,,,,
4,2.04,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.04,3.60,5.00,6.33,7.61,,,,,,,,,,,,,,
6,2.04,3.60,5.00,6.33,7.61,8.87,,,,,,,,,,,,,
7,2.04,3.60,5.00,6.33,7.61,8.87,10.10,,,,,,,,,,,,
8,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,,,,,,,,,,,
9,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,,,,,,,,,,
10,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,,,,,,,,,
11,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,,,,,,,,
12,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,,,,,,,
13,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,17.23,,,,,,
14,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,17.23,18.39,,,,,
15,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,17.23,18.39,19.54,,,,
16,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,17.23,18.39,19.54,20.68,,,
17,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.52,13.71,14.88,16.05,17.23,18.39,19.54,20.68,21.84,,
18,2.04,3.60,5.00,6.33,7.61,8.86,10.10,11.30,12.52,13.71,14.88,16.05,17.23,18.39,19.54,20.68,21.82,22.96,
19,2.00,3.53,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.60,14.78,15.95,17.11,18.27,19.41,20.55,21.70,22.84,23.96
