i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.76,,,,,,,,,,,,,,,,,
3,4.03,5.76,7.34,,,,,,,,,,,,,,,,
4,4.03,5.76,7.34,8.84,,,,,,,,,,,,,,,
5,4.03,5.76,7.34,8.84,10.26,,,,,,,,,,,,,,
6,4.03,5.76,7.34,8.84,10.26,11.65,,,,,,,,,,,,,
7,4.03,5.76,7.34,8.84,10.26,11.65,13.01,,,,,,,,,,,,
8,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,,,,,,,,,,,
9,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,,,,,,,,,,
10,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,,,,,,,,,
11,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,,,,,,,,
12,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,,,,,,,
13,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,20.75,,,,,,
14,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,20.75,21.99,,,,,
15,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,20.75,21.99,23.23,,,,
16,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,20.75,21.99,23.23,24.46,,,
17,4.03,5.76,7.34,8.84,10.26,11.65,13.01,14.34,15.64,16.95,18.23,19.48,20.75,21.99,23.23,24.46,25.68,,
18,4.04,5.76,7.35,8.84,10.27,11.65,13.02,14.35,15.65,16.95,18.23,19.50,20.75,22.00,23.23,24.46,25.68,26.90,
19,4.00,5.64,7.18,8.64,10.05,11.43,12.78,14.10,15.39,16.68,17.95,19.20,20.45,21.70,22.93,24.15,25.37,26.58,27.78
