i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.65,,,,,,,,,,,,,,,,,,
3,5.93,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.59,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.25,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.90,6.27,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.56,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.21,5.58,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.87,5.23,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.52,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.18,4.54,5.52,6.49,7.45,8.41,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.83,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.49,3.85,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.14,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.80,3.16,4.15,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.45,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,,,,
17,1.11,2.47,3.46,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.76,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,
19,0.44,1.80,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
