i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.90,,,,,,,,,,,,,,,,,,
3,6.08,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.73,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.38,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,5.03,6.49,7.47,8.44,9.40,10.36,,,,,,,,,,,,,,
7,4.67,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.32,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.97,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.62,5.08,6.07,7.03,7.99,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.27,4.73,5.71,6.68,7.64,8.60,9.55,10.49,11.43,12.38,13.31,,,,,,,,,
12,2.91,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.56,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.21,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.86,3.32,4.31,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,15.65,,,,,
16,1.51,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.29,16.22,,,,
17,1.15,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.80,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.47,1.93,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
