i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.76,,,,,,,,,,,,,,,,,,
3,5.79,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.46,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.12,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.79,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.45,6.09,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.12,5.75,6.73,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.79,5.42,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.45,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.12,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.78,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.45,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,,
14,2.11,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.78,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.45,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.11,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.54,17.47,,
19,0.46,2.09,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
