i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.64,,,,,,,,,,,,,,,,,
3,1.20,2.64,3.93,,,,,,,,,,,,,,,,
4,1.20,2.64,3.93,5.17,,,,,,,,,,,,,,,
5,1.20,2.64,3.93,5.17,6.37,,,,,,,,,,,,,,
6,1.20,2.64,3.93,5.17,6.37,7.55,,,,,,,,,,,,,
7,1.20,2.64,3.93,5.17,6.37,7.55,8.72,,,,,,,,,,,,
8,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,,,,,,,,,,,
9,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,,,,,,,,,,
10,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,,,,,,,,,
11,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,,,,,,,,
12,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,,,,,,,
13,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,,,,,,
14,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.65,,,,,
15,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.65,17.76,,,,
16,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.65,17.76,18.86,,,
17,1.20,2.64,3.93,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.65,17.76,18.86,19.98,,
18,1.20,2.63,3.93,5.16,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.65,17.76,18.86,19.98,21.23,
19,1.18,2.60,3.88,5.12,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.79,19.89,21.02,22.48
