i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.96,,,,,,,,,,,,,,,,,
3,1.55,2.96,4.26,,,,,,,,,,,,,,,,
4,1.55,2.96,4.26,5.51,,,,,,,,,,,,,,,
5,1.55,2.96,4.26,5.51,6.74,,,,,,,,,,,,,,
6,1.55,2.96,4.26,5.51,6.74,7.92,,,,,,,,,,,,,
7,1.55,2.96,4.26,5.51,6.74,7.92,9.11,,,,,,,,,,,,
8,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,,,,,,,,,,,
9,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,,,,,,,,,,
10,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,,,,,,,,,
11,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,,,,,,,,
12,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,,,,,,,
13,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,15.97,,,,,,
14,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,15.97,17.09,,,,,
15,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,15.97,17.09,18.20,,,,
16,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,15.97,17.09,18.20,19.32,,,
17,1.55,2.96,4.26,5.51,6.74,7.92,9.11,10.27,11.42,12.57,13.71,14.84,15.97,17.09,18.20,19.32,20.43,,
18,1.55,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.42,12.57,13.71,14.84,15.96,17.09,18.20,19.32,20.43,21.53,
19,1.52,2.92,4.21,5.46,6.67,7.87,9.04,10.20,11.36,12.50,13.63,14.77,15.89,17.01,18.12,19.24,20.34,21.45,22.55
