i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.29,,,,,,,,,,,,,,,,,,
3,5.91,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.56,6.59,7.59,8.56,,,,,,,,,,,,,,,,
5,5.21,6.24,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.86,5.89,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.51,5.54,6.54,7.52,8.48,9.44,10.40,,,,,,,,,,,,,
8,4.16,5.19,6.19,7.17,8.14,9.09,10.05,11.00,,,,,,,,,,,,
9,3.81,4.85,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.47,4.50,5.49,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,
11,3.12,4.15,5.15,6.12,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.77,3.80,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.42,3.45,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.07,3.10,4.10,5.08,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,
15,1.72,2.76,3.75,4.73,5.70,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,,,,,
16,1.37,2.41,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,
17,1.03,2.06,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.71,2.71,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.88,,
19,0.33,1.37,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
