i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.21,,,,,,,,,,,,,,,,,,
3,2.15,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.02,2.96,3.89,4.82,,,,,,,,,,,,,,,,
5,1.90,2.83,3.77,4.69,5.62,,,,,,,,,,,,,,,
6,1.77,2.71,3.64,4.57,5.49,6.41,,,,,,,,,,,,,,
7,1.64,2.58,3.51,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.52,2.45,3.39,4.31,5.24,6.16,7.08,8.00,,,,,,,,,,,,
9,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.66,9.58,,,,,,,,,,
11,1.14,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.45,10.37,,,,,,,,,
12,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,,,,,,,,
13,0.88,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.76,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,12.73,,,,,,
15,0.63,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.61,13.52,,,,,
16,0.50,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.57,12.48,13.39,14.31,,,,
17,0.38,1.31,2.25,3.17,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.35,13.27,14.18,15.09,,,
18,0.25,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,14.97,15.88,,
19,0.12,1.06,1.99,2.92,3.84,4.77,5.69,6.60,7.52,8.44,9.36,10.27,11.18,12.10,13.01,13.93,14.84,15.75,16.66,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
