i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.43,,,,,,,,,,,,,,,,,,
3,2.64,3.27,4.22,,,,,,,,,,,,,,,,,
4,2.48,3.12,4.06,5.00,,,,,,,,,,,,,,,,
5,2.33,2.96,3.90,4.84,5.77,,,,,,,,,,,,,,,
6,2.17,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,2.01,2.65,3.59,4.53,5.46,6.38,7.31,,,,,,,,,,,,,
8,1.86,2.49,3.43,4.37,5.30,6.23,7.15,8.08,,,,,,,,,,,,
9,1.70,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.54,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.39,2.02,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.23,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,1.08,1.71,2.65,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.92,1.55,2.50,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.76,1.40,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.41,,,,,
16,0.61,1.24,2.18,3.12,4.05,4.98,5.90,6.82,7.75,8.67,9.59,10.50,11.42,12.34,13.26,14.17,,,,
17,0.45,1.08,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,,,
18,0.29,0.93,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.14,0.77,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,14.61,15.53,16.44,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
