i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.88,,,,,,,,,,,,,,,,,,
3,5.28,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.98,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.67,5.95,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.36,5.64,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.05,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.74,5.03,6.00,6.96,7.91,8.86,9.80,10.75,,,,,,,,,,,,
9,3.43,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.13,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.82,4.10,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.51,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.20,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.89,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.59,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.28,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.25,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.66,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.19,15.12,16.05,16.98,,
19,0.37,1.65,2.62,3.57,4.53,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
