i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.07,,,,,,,,,,,,,,,,
4,2.08,3.65,5.07,6.41,,,,,,,,,,,,,,,
5,2.08,3.65,5.07,6.41,7.70,,,,,,,,,,,,,,
6,2.08,3.65,5.07,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.08,3.65,5.07,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,,,,,,,,,,,
9,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,,,,,,,,,,
10,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,,,,,,,,,
11,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,,,,,,,,
12,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,,,,,,,
13,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.36,,,,,,
14,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.36,18.54,,,,,
15,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.36,18.54,19.69,,,,
16,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.36,18.54,19.69,20.84,,,
17,2.08,3.65,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.36,18.54,19.69,20.84,22.00,,
18,2.08,3.65,5.07,6.40,7.70,8.96,10.20,11.42,12.63,13.82,15.02,16.20,17.36,18.53,19.69,20.84,21.99,23.14,
19,2.02,3.58,4.98,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.24,18.40,19.55,20.70,21.86,23.00,24.14
