i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.84,,,,,,,,,,,,,,,,
4,2.66,4.30,5.84,7.29,,,,,,,,,,,,,,,
5,2.66,4.30,5.84,7.29,8.69,,,,,,,,,,,,,,
6,2.66,4.30,5.84,7.29,8.69,10.05,,,,,,,,,,,,,
7,2.66,4.30,5.84,7.29,8.69,10.05,11.38,,,,,,,,,,,,
8,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,,,,,,,,,,,
9,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,,,,,,,,,,
10,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,,,,,,,,,
11,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,,,,,,,,
12,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,,,,,,,
13,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,18.93,,,,,,
14,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.15,,,,,
15,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.15,21.36,,,,
16,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.15,21.36,22.56,,,
17,2.66,4.30,5.84,7.29,8.69,10.05,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.15,21.36,22.56,23.75,,
18,2.67,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.22,16.47,17.71,18.93,20.15,21.36,22.56,23.76,24.95,
19,2.42,4.16,5.71,7.16,8.54,9.89,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,21.14,22.34,23.53,24.71,25.89
