i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.57,,,,,,,,,,,,,,,,,
3,2.84,4.57,6.24,,,,,,,,,,,,,,,,
4,2.84,4.57,6.24,7.80,,,,,,,,,,,,,,,
5,2.84,4.57,6.24,7.80,9.29,,,,,,,,,,,,,,
6,2.84,4.57,6.24,7.80,9.29,10.71,,,,,,,,,,,,,
7,2.84,4.57,6.24,7.80,9.29,10.71,12.11,,,,,,,,,,,,
8,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,,,,,,,,,,,
9,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,,,,,,,,,,
10,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,,,,,,,,,
11,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,,,,,,,,
12,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,,,,,,,
13,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,19.93,,,,,,
14,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,19.93,21.18,,,,,
15,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,19.93,21.18,22.43,,,,
16,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,19.93,21.18,22.43,23.66,,,
17,2.84,4.57,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.09,17.39,18.66,19.93,21.18,22.43,23.66,24.89,,
18,2.84,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.43,23.67,24.89,26.11,
19,2.48,4.39,6.08,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.36,24.59,25.80,27.02
