i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.85,5.86,,,,,,,,,,,,,,,,,,
3,4.58,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.31,5.32,6.29,7.25,,,,,,,,,,,,,,,,
5,4.04,5.06,6.02,6.98,7.93,,,,,,,,,,,,,,,
6,3.77,4.79,5.75,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.50,4.52,5.48,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.23,4.25,5.21,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.96,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,,,,,,,,,,,
10,2.69,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,,,,,,,,,,
11,2.42,3.44,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.15,3.17,4.14,5.09,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.88,2.90,3.87,4.82,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.61,2.63,3.60,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.34,2.36,3.33,4.28,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.07,2.09,3.06,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,,,,
17,0.80,1.82,2.79,3.75,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.53,1.55,2.52,3.48,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,,
19,0.27,1.29,2.25,3.21,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
