i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.06,,,,,,,,,,,,,,,,,
3,1.74,3.06,4.31,,,,,,,,,,,,,,,,
4,1.74,3.06,4.31,5.51,,,,,,,,,,,,,,,
5,1.74,3.06,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.74,3.06,4.31,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.74,3.06,4.31,5.51,6.69,7.85,9.00,,,,,,,,,,,,
8,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,,,,,,,,,,,
9,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,,,,,,,,,,
10,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,,,,,,,,,
11,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,,,,,,,,
12,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,,,,,,,
13,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,15.72,,,,,,
14,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,15.72,16.82,,,,,
15,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,15.72,16.82,17.92,,,,
16,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,15.72,16.82,17.92,19.28,,,
17,1.74,3.06,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.39,13.50,14.61,15.72,16.82,17.92,19.28,20.20,,
18,1.74,3.06,4.30,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.61,15.72,16.82,17.92,19.28,20.20,21.71,
19,1.71,3.03,4.27,5.47,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,18.98,20.20,21.71,24.80
