i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.56,4.41,,,,,,,,,,,,,,,,,,
3,3.36,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.16,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.96,3.81,4.76,5.71,6.64,,,,,,,,,,,,,,,
6,2.76,3.61,4.56,5.51,6.44,7.38,,,,,,,,,,,,,,
7,2.56,3.41,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.37,3.22,4.17,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.17,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.97,2.82,3.77,4.71,5.65,6.58,7.52,8.44,9.37,10.30,,,,,,,,,,
11,1.77,2.62,3.57,4.52,5.45,6.39,7.32,8.25,9.17,10.10,11.02,,,,,,,,,
12,1.57,2.42,3.37,4.32,5.25,6.19,7.12,8.05,8.97,9.90,10.82,11.75,,,,,,,,
13,1.37,2.22,3.18,4.12,5.06,5.99,6.92,7.85,8.78,9.70,10.62,11.55,12.47,,,,,,,
14,1.18,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.98,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.78,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.95,11.87,12.80,13.72,14.64,,,,
17,0.58,1.43,2.38,3.32,4.26,5.20,6.13,7.05,7.98,8.91,9.83,10.75,11.68,12.60,13.52,14.44,15.36,,,
18,0.38,1.23,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.03,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
