i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.07,,,,,,,,,,,,,,,,
4,1.46,2.81,4.07,5.29,,,,,,,,,,,,,,,
5,1.46,2.81,4.07,5.29,6.47,,,,,,,,,,,,,,
6,1.46,2.81,4.07,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.46,2.81,4.07,5.29,6.47,7.64,8.80,,,,,,,,,,,,
8,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,,,,,,,,,,,
9,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,,,,,,,,,,
10,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,,,,,,,,,
11,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,,,,,,,,
12,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,,,,,,,
13,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,,,,,,
14,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,,,,,
15,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,,,,
16,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,,,
17,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,20.04,,
18,1.46,2.81,4.07,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.98,21.56,
19,1.43,2.77,4.03,5.25,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,18.81,19.93,21.29,22.69
