i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.79,,,,,,,,,,,,,,,,,,
3,2.03,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.91,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.79,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.67,2.31,3.24,4.17,5.09,6.02,,,,,,,,,,,,,,
7,1.55,2.19,3.12,4.05,4.97,5.90,6.82,,,,,,,,,,,,,
8,1.43,2.07,3.00,3.93,4.85,5.78,6.70,7.61,,,,,,,,,,,,
9,1.31,1.95,2.88,3.81,4.74,5.66,6.58,7.49,8.41,,,,,,,,,,,
10,1.19,1.83,2.76,3.69,4.62,5.54,6.46,7.37,8.29,9.21,,,,,,,,,,
11,1.07,1.71,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,,,,,,,,,
12,0.95,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,,,,,,,,
13,0.83,1.47,2.41,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.71,1.35,2.29,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.59,1.23,2.17,3.09,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,13.19,,,,,
16,0.47,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.23,12.15,13.07,13.98,,,,
17,0.35,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.45,8.37,9.29,10.20,11.11,12.03,12.94,13.86,14.91,,,
18,0.23,0.88,1.81,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.17,10.08,10.99,11.91,12.82,13.74,14.79,15.66,,
19,0.11,0.76,1.69,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.68,15.57,16.05,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
