i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.99,,,,,,,,,,,,,,,,,
3,1.63,2.99,4.26,,,,,,,,,,,,,,,,
4,1.63,2.99,4.26,5.48,,,,,,,,,,,,,,,
5,1.63,2.99,4.26,5.48,6.68,,,,,,,,,,,,,,
6,1.63,2.99,4.26,5.48,6.68,7.85,,,,,,,,,,,,,
7,1.63,2.99,4.26,5.48,6.68,7.85,9.01,,,,,,,,,,,,
8,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,,,,,,,,,,,
9,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,,,,,,,,,,
10,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,,,,,,,,
12,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,,,,,,,
13,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,,,,,,
14,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,,,,,
15,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,,,,
16,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,,,
17,1.63,2.99,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,20.22,,
18,1.63,2.99,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,20.22,21.56,
19,1.60,2.95,4.21,5.43,6.63,7.80,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.05,20.14,21.39,22.69
