i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.54,,,,,,,,,,,,,,,,,
3,2.87,4.54,6.10,,,,,,,,,,,,,,,,
4,2.87,4.54,6.10,7.56,,,,,,,,,,,,,,,
5,2.87,4.54,6.10,7.56,8.97,,,,,,,,,,,,,,
6,2.87,4.54,6.10,7.56,8.97,10.34,,,,,,,,,,,,,
7,2.87,4.54,6.10,7.56,8.97,10.34,11.67,,,,,,,,,,,,
8,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,,,,,,,,,,,
9,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,,,,,,,,,,
10,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,,,,,,,,,
11,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,,,,,,,,
12,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,,,,,,,
13,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,19.27,,,,,,
14,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,19.27,20.49,,,,,
15,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,19.27,20.49,21.71,,,,
16,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,19.27,20.49,21.71,22.91,,,
17,2.87,4.54,6.10,7.56,8.97,10.34,11.67,12.98,14.27,15.54,16.79,18.03,19.27,20.49,21.71,22.91,24.12,,
18,2.87,4.55,6.10,7.57,8.98,10.35,11.68,12.99,14.27,15.54,16.80,18.04,19.27,20.49,21.71,22.92,24.12,25.31,
19,2.67,4.41,5.96,7.42,8.81,10.17,11.49,12.79,14.07,15.33,16.58,17.81,19.04,20.26,21.47,22.67,23.87,25.06,26.25
