i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.28,,,,,,,,,,,,,,,,,
3,3.55,5.28,6.86,,,,,,,,,,,,,,,,
4,3.55,5.28,6.86,8.34,,,,,,,,,,,,,,,
5,3.55,5.28,6.86,8.34,9.76,,,,,,,,,,,,,,
6,3.55,5.28,6.86,8.34,9.76,11.14,,,,,,,,,,,,,
7,3.55,5.28,6.86,8.34,9.76,11.14,12.49,,,,,,,,,,,,
8,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,,,,,,,,,,,
9,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,,,,,,,,,,
10,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,,,,,,,,,
11,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,,,,,,,,
12,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,,,,,,,
13,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.17,,,,,,
14,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.17,21.41,,,,,
15,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,,,,
16,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,23.86,,,
17,3.55,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,23.86,25.07,,
18,3.56,5.29,6.86,8.35,9.77,11.15,12.50,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,23.86,25.07,26.28,
19,3.50,5.17,6.71,8.17,9.58,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.14,22.36,23.58,24.79,25.99,27.19
