i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.12,,,,,,,,,,,,,,,,,
3,4.42,6.12,7.68,,,,,,,,,,,,,,,,
4,4.42,6.12,7.68,9.16,,,,,,,,,,,,,,,
5,4.42,6.12,7.68,9.16,10.58,,,,,,,,,,,,,,
6,4.42,6.12,7.68,9.16,10.58,11.96,,,,,,,,,,,,,
7,4.42,6.12,7.68,9.16,10.58,11.96,13.32,,,,,,,,,,,,
8,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,,,,,,,,,,,
9,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,,,,,,,,,,
10,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,,,,,,,,,
11,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,,,,,,,,
12,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,,,,,,,
13,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,21.04,,,,,,
14,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,21.04,22.29,,,,,
15,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,,,,
16,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,,,
17,4.42,6.12,7.68,9.16,10.58,11.96,13.32,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,25.98,,
18,4.43,6.13,7.69,9.17,10.59,11.97,13.32,14.65,15.96,17.25,18.52,19.79,21.05,22.29,23.53,24.76,25.98,27.20,
19,4.42,6.01,7.52,8.97,10.37,11.74,13.08,14.39,15.69,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,28.08
